,src_id,dst_id,score
23661,197,22_1,1.2621810594658716
23684,197,21_2,-0.0450152156827439
23687,197,24_2,1.1104666242221342
23692,197,5_3,-8.0
23694,197,7_3,-0.4202944611161657
23699,197,12_3,1.38604066216719
23700,197,13_3,0.7486606472704128
23704,197,17_3,-1.961693543328804
23710,197,23_3,-0.6244033628868956
23714,197,3_4,0.6995899341381082
23715,197,4_4,0.8339657467193339
23717,197,6_4,-1.833593478431636
23720,197,9_4,0.3827868132006639
23722,197,11_4,1.654208455409297
23725,197,14_4,-2.816529572833649
23727,197,16_4,-0.2974385905808493
23743,197,8_5,0.3928044171040896
23745,197,10_5,2.047319003934398
23753,197,18_5,-0.5436813401252364
23754,197,19_5,-0.1908834338786554
23755,197,20_5,0.2145754596056672
23760,198,1_1,-6.828273546346769
23761,198,2_1,1.368007827413278
23774,198,15_1,0.0217834397591018
23781,198,22_1,1.2212136325218488
23804,198,21_2,0.2872961827255669
23807,198,24_2,1.1447186049846794
23812,198,5_3,-8.0
23814,198,7_3,0.4789528656902798
23819,198,12_3,-0.634850389476858
23820,198,13_3,-0.6810570792119272
23824,198,17_3,-1.80301892428746
23830,198,23_3,0.4275467263700718
23834,198,3_4,0.5777916964183678
23835,198,4_4,0.3345511785318957
23837,198,6_4,-1.3841299090028247
23840,198,9_4,0.4522458715698694
23842,198,11_4,2.0600971385516145
23845,198,14_4,-3.000011422095075
23847,198,16_4,0.1881926662149982
23863,198,8_5,0.6525076539583161
23865,198,10_5,1.5534676036237236
23873,198,18_5,-1.4142821675693138
23874,198,19_5,0.3880859952577845
23875,198,20_5,0.0280649690516139
23880,199,1_1,-4.140304625457028
23881,199,2_1,2.765069123062044
23894,199,15_1,0.7776649028176524
23901,199,22_1,1.2621755795503695
23924,199,21_2,0.79584027373787
23927,199,24_2,0.8751681645714143
23932,199,5_3,-8.0
23934,199,7_3,-0.4202944611161657
23939,199,12_3,1.535789127317555
23940,199,13_3,0.1869530935777217
23944,199,17_3,-0.4814087252146176
23950,199,23_3,-0.0397730388851693
23954,199,3_4,0.4793142636199477
23955,199,4_4,1.0772576835714291
23957,199,6_4,-1.7026695920831445
23960,199,9_4,0.0467168752735716
23962,199,11_4,1.609330635467629
23965,199,14_4,-3.0464574131470763
23967,199,16_4,-0.1486795229262328
23983,199,8_5,0.3941907266327768
23985,199,10_5,1.921710491155676
23993,199,18_5,-0.8155636430594221
23994,199,19_5,0.2762509967538861
23995,199,20_5,0.2196904227699503
24000,200,1_1,-6.828273546346769
24001,200,2_1,1.368007827413278
24014,200,15_1,0.0217834397591018
24021,200,22_1,1.2212136325218488
24044,200,21_2,0.2872961827255669
24047,200,24_2,1.1447186049846794
24052,200,5_3,-8.0
24054,200,7_3,-0.277416245694637
24059,200,12_3,-0.634850389476858
24060,200,13_3,-0.6810570792119272
24064,200,17_3,-1.80301892428746
24070,200,23_3,0.4275467263700718
24074,200,3_4,0.5777916964183678
24075,200,4_4,0.3345511785318957
24077,200,6_4,-1.3841299090028247
24080,200,9_4,0.4522458715698694
24082,200,11_4,2.0600971385516145
24085,200,14_4,-3.000011422095075
24087,200,16_4,0.1881926662149982
24103,200,8_5,0.6525076539583161
24105,200,10_5,1.5534676036237236
24113,200,18_5,-1.4142821675693138
24114,200,19_5,0.3880859952577845
24115,200,20_5,0.0280649690516139
24120,201,1_1,-4.140304625457028
24121,201,2_1,2.765069123062044
24134,201,15_1,0.7776649028176524
24141,201,22_1,1.2621755795503695
24164,201,21_2,0.79584027373787
24167,201,24_2,0.8751681645714143
24172,201,5_3,-8.0
24174,201,7_3,-0.4202944611161657
24179,201,12_3,1.535789127317555
24180,201,13_3,0.1869530935777217
24184,201,17_3,-0.4814087252146176
24190,201,23_3,-0.0397730388851693
24194,201,3_4,0.4793142636199477
24195,201,4_4,1.0772576835714291
24197,201,6_4,-1.7026695920831445
24200,201,9_4,0.0467168752735716
24202,201,11_4,1.609330635467629
24205,201,14_4,-3.0464574131470763
24207,201,16_4,-0.1486795229262328
24223,201,8_5,0.3941907266327768
24225,201,10_5,1.921710491155676
24233,201,18_5,-0.8155636430594221
24234,201,19_5,0.2762509967538861
24235,201,20_5,0.2196904227699503
24240,202,1_1,-6.828273546346769
24241,202,2_1,1.368007827413278
24254,202,15_1,0.0217834397591018
24261,202,22_1,1.2212136325218488
24284,202,21_2,0.2872961827255669
24287,202,24_2,1.1447186049846794
24292,202,5_3,-8.0
24294,202,7_3,0.1030188242823232
24299,202,12_3,-0.634850389476858
24300,202,13_3,-0.6810570792119272
24304,202,17_3,-1.80301892428746
24310,202,23_3,0.4275467263700718
24314,202,3_4,0.5777916964183678
24315,202,4_4,0.3345511785318957
24317,202,6_4,-1.3841299090028247
24320,202,9_4,0.4522458715698694
24322,202,11_4,2.0600971385516145
24325,202,14_4,-3.000011422095075
24327,202,16_4,0.1881926662149982
24343,202,8_5,0.6525076539583161
24345,202,10_5,1.5534676036237236
24353,202,18_5,-1.4142821675693138
24354,202,19_5,0.3880859952577845
24355,202,20_5,0.0280649690516139
24360,203,1_1,-4.140304625457028
24361,203,2_1,2.765069123062044
24374,203,15_1,0.7776649028176524
24381,203,22_1,1.2621755795503695
24404,203,21_2,0.79584027373787
24407,203,24_2,0.8751681645714143
24412,203,5_3,-8.0
24414,203,7_3,-0.4202944611161657
24419,203,12_3,1.535789127317555
24420,203,13_3,0.1869530935777217
24424,203,17_3,-0.4814087252146176
24430,203,23_3,-0.0397730388851693
24434,203,3_4,0.4793142636199477
24435,203,4_4,1.0772576835714291
24437,203,6_4,-1.7026695920831445
24440,203,9_4,0.0467168752735716
24442,203,11_4,1.609330635467629
24445,203,14_4,-3.0464574131470763
24447,203,16_4,-0.1486795229262328
24463,203,8_5,0.3941907266327768
24465,203,10_5,1.921710491155676
24473,203,18_5,-0.8155636430594221
24474,203,19_5,0.2762509967538861
24475,203,20_5,0.2196904227699503
24480,204,1_1,-6.676541633150532
24481,204,2_1,1.4611308463192063
24494,204,15_1,0.7461418941800343
24501,204,22_1,-0.1599691873511466
24524,204,21_2,0.8457862438018423
24527,204,24_2,1.05669261486687
24532,204,5_3,0.8364168818179576
24534,204,7_3,0.049259122820414
24539,204,12_3,-0.4378665742024676
24540,204,13_3,-0.189356966751582
24544,204,17_3,-1.4423548935980324
24550,204,23_3,0.3863653312545247
24554,204,3_4,0.5921908901857569
24555,204,4_4,1.0777336266842927
24557,204,6_4,-0.9622071507271024
24560,204,9_4,0.094043830724528
24562,204,11_4,1.5339808249148648
24565,204,14_4,-2.729223790347362
24567,204,16_4,-0.0573984497274285
24583,204,8_5,0.4269563180924899
24585,204,10_5,1.9164499179094103
24593,204,18_5,-0.2990100871388214
24594,204,19_5,0.1515190007112685
24595,204,20_5,0.4325345178777827
24600,205,1_1,-4.5210844777016845
24601,205,2_1,1.564475034481144
24614,205,15_1,0.5007654312073084
24621,205,22_1,-0.1599380186724122
24644,205,21_2,-0.0312973966776757
24647,205,24_2,1.4769461496273515
24652,205,5_3,0.7680414273133362
24654,205,7_3,0.5262996515230073
24659,205,12_3,1.7737200688395456
24660,205,13_3,1.0349707557273715
24664,205,17_3,-1.5278362463336077
24670,205,23_3,-0.5169032212468825
24674,205,3_4,1.0421151123060832
24675,205,4_4,1.212516506572553
24677,205,6_4,1.0915006870428652
24680,205,9_4,0.4603173322278568
24682,205,11_4,1.6663127328570522
24685,205,14_4,-2.477486767407449
24687,205,16_4,-0.1895105575344457
24703,205,8_5,0.6163248405562801
24705,205,10_5,0.3757877584845285
24713,205,18_5,-1.4395022719161652
24714,205,19_5,0.0976215977724515
24715,205,20_5,0.3958302795192671
24720,206,1_1,-6.676541633150532
24721,206,2_1,1.4611308463192063
24734,206,15_1,0.7461418941800343
24741,206,22_1,-0.1599691873511466
24764,206,21_2,0.8457862438018423
24767,206,24_2,1.05669261486687
24772,206,5_3,0.8364168818179576
24774,206,7_3,0.049259122820414
24779,206,12_3,-0.4378665742024676
24780,206,13_3,-0.189356966751582
24784,206,17_3,-1.4423548935980324
24790,206,23_3,0.3863653312545247
24794,206,3_4,0.5921908901857569
24795,206,4_4,1.0777336266842927
24797,206,6_4,-0.9622071507271024
24800,206,9_4,0.094043830724528
24802,206,11_4,1.5339808249148648
24805,206,14_4,-2.729223790347362
24807,206,16_4,-0.0573984497274285
24823,206,8_5,0.4269563180924899
24825,206,10_5,1.9164499179094103
24833,206,18_5,-0.2990100871388214
24834,206,19_5,0.1515190007112685
24835,206,20_5,0.4325345178777827
24840,207,1_1,-4.5210844777016845
24841,207,2_1,1.564475034481144
24854,207,15_1,0.5007654312073084
24861,207,22_1,-0.1599380186724122
24884,207,21_2,-0.0312973966776757
24887,207,24_2,1.4769461496273515
24892,207,5_3,0.7680414273133362
24894,207,7_3,0.5262996515230073
24899,207,12_3,1.7737200688395456
24900,207,13_3,1.0349707557273715
24904,207,17_3,-1.5278362463336077
24910,207,23_3,-0.5169032212468825
24914,207,3_4,1.0421151123060832
24915,207,4_4,1.212516506572553
24917,207,6_4,1.0915006870428652
24920,207,9_4,0.4603173322278568
24922,207,11_4,1.6663127328570522
24925,207,14_4,-2.477486767407449
24927,207,16_4,-0.1895105575344457
24943,207,8_5,0.6163248405562801
24945,207,10_5,0.3757877584845285
24953,207,18_5,-1.4395022719161652
24954,207,19_5,0.0976215977724515
24955,207,20_5,0.3958302795192671
24960,208,1_1,-6.676541633150532
24961,208,2_1,1.4611308463192063
24974,208,15_1,0.7461418941800343
24981,208,22_1,-0.1599691873511466
25004,208,21_2,0.8457862438018423
25007,208,24_2,1.05669261486687
25012,208,5_3,0.8364168818179576
25014,208,7_3,0.049259122820414
25019,208,12_3,-0.4378665742024676
25020,208,13_3,-0.189356966751582
25024,208,17_3,-1.4423548935980324
25030,208,23_3,0.3863653312545247
25034,208,3_4,0.5921908901857569
25035,208,4_4,1.0777336266842927
25037,208,6_4,-0.9622071507271024
25040,208,9_4,0.094043830724528
25042,208,11_4,1.5339808249148648
25045,208,14_4,-2.729223790347362
25047,208,16_4,-0.0573984497274285
25063,208,8_5,0.4269563180924899
25065,208,10_5,1.9164499179094103
25073,208,18_5,-0.2990100871388214
25074,208,19_5,0.1515190007112685
25075,208,20_5,0.4325345178777827
25080,209,1_1,-4.5210844777016845
25081,209,2_1,1.564475034481144
25094,209,15_1,0.5007654312073084
25101,209,22_1,-0.1599380186724122
25124,209,21_2,-0.0312973966776757
25127,209,24_2,1.4769461496273515
25132,209,5_3,0.7680414273133362
25134,209,7_3,0.4423509662168248
25139,209,12_3,1.7737200688395456
25140,209,13_3,1.0349707557273715
25144,209,17_3,-1.5278362463336077
25150,209,23_3,-0.5169032212468825
25154,209,3_4,1.0421151123060832
25155,209,4_4,1.212516506572553
25157,209,6_4,1.0915006870428652
25160,209,9_4,0.4603173322278568
25162,209,11_4,1.6663127328570522
25165,209,14_4,-2.477486767407449
25167,209,16_4,-0.1895105575344457
25183,209,8_5,0.6163248405562801
25185,209,10_5,0.3757877584845285
25193,209,18_5,-1.4395022719161652
25194,209,19_5,0.0976215977724515
25195,209,20_5,0.3958302795192671
25200,210,1_1,-7.253365801062421
25201,210,2_1,2.5833123326469374
25214,210,15_1,0.3048698728907528
25221,210,22_1,1.262173162310505
25244,210,21_2,0.2560012278714347
25247,210,24_2,1.1126803150343751
25252,210,5_3,-8.0
25254,210,7_3,0.1866722006477642
25259,210,12_3,0.6047131198659141
25260,210,13_3,-0.1181196908692286
25264,210,17_3,-1.3465123378280022
25270,210,23_3,0.425501018491955
25274,210,3_4,0.606840597572746
25275,210,4_4,0.9010171247717494
25277,210,6_4,-0.4911435080474095
25280,210,9_4,0.5676686287117435
25282,210,11_4,1.9440799910670417
25285,210,14_4,-2.872764025622069
25287,210,16_4,-0.7677907939508366
25303,210,8_5,0.1992744339584272
25305,210,10_5,2.020533837797061
25313,210,18_5,-1.2418728789149824
25314,210,19_5,0.1338647024971875
25315,210,20_5,0.1406709196203425
25320,211,1_1,-4.619929926936161
25321,211,2_1,2.51741162373971
25334,211,15_1,0.4758831242227689
25341,211,22_1,-5.851273983601853
25364,211,21_2,0.2873063707620787
25367,211,24_2,0.6167791243636486
25372,211,5_3,-8.0
25374,211,7_3,0.1866722006477642
25379,211,12_3,0.7795270567512934
25380,211,13_3,0.1685440274680573
25384,211,17_3,-1.6728175210714418
25390,211,23_3,-0.7045459329028712
25394,211,3_4,0.3038550560644829
25395,211,4_4,1.0000563545907777
25397,211,6_4,-2.221578203296676
25400,211,9_4,0.6680921280661201
25402,211,11_4,1.749369536367925
25405,211,14_4,-2.6318407066802303
25407,211,16_4,-0.1376956099796225
25423,211,8_5,0.622999818690674
25425,211,10_5,2.026824186681726
25433,211,18_5,-1.0859562347265397
25434,211,19_5,-0.5231199641127344
25435,211,20_5,0.3367974510710623
25440,212,1_1,-7.253365801062421
25441,212,2_1,2.5833123326469374
25454,212,15_1,0.3048698728907528
25461,212,22_1,1.262173162310505
25484,212,21_2,0.2560012278714347
25487,212,24_2,1.1126803150343751
25492,212,5_3,-8.0
25494,212,7_3,0.1866722006477642
25499,212,12_3,0.6047131198659141
25500,212,13_3,-0.1181196908692286
25504,212,17_3,-1.3465123378280022
25510,212,23_3,0.425501018491955
25514,212,3_4,0.606840597572746
25515,212,4_4,0.9010171247717494
25517,212,6_4,-0.4911435080474095
25520,212,9_4,0.5676686287117435
25522,212,11_4,1.9440799910670417
25525,212,14_4,-2.872764025622069
25527,212,16_4,-0.7677907939508366
25543,212,8_5,0.1992744339584272
25545,212,10_5,2.020533837797061
25553,212,18_5,-1.2418728789149824
25554,212,19_5,0.1338647024971875
25555,212,20_5,0.1406709196203425
25560,213,1_1,-4.619929926936161
25561,213,2_1,2.51741162373971
25574,213,15_1,0.4758831242227689
25581,213,22_1,-5.851273983601853
25604,213,21_2,0.2873063707620787
25607,213,24_2,0.6167791243636486
25612,213,5_3,-8.0
25614,213,7_3,0.0302220145240734
25619,213,12_3,0.7795270567512934
25620,213,13_3,0.1685440274680573
25624,213,17_3,-1.6728175210714418
25630,213,23_3,-0.7045459329028712
25634,213,3_4,0.3038550560644829
25635,213,4_4,1.0000563545907777
25637,213,6_4,-2.221578203296676
25640,213,9_4,0.6680921280661201
25642,213,11_4,1.749369536367925
25645,213,14_4,-2.6318407066802303
25647,213,16_4,-0.1376956099796225
25663,213,8_5,0.622999818690674
25665,213,10_5,2.026824186681726
25673,213,18_5,-1.0859562347265397
25674,213,19_5,-0.5231199641127344
25675,213,20_5,0.3367974510710623
25680,214,1_1,-7.253365801062421
25681,214,2_1,2.5833123326469374
25694,214,15_1,0.3048698728907528
25701,214,22_1,1.262173162310505
25724,214,21_2,0.2560012278714347
25727,214,24_2,1.1126803150343751
25732,214,5_3,-8.0
25734,214,7_3,0.1866722006477642
25739,214,12_3,0.6047131198659141
25740,214,13_3,-0.1181196908692286
25744,214,17_3,-1.3465123378280022
25750,214,23_3,0.425501018491955
25754,214,3_4,0.606840597572746
25755,214,4_4,0.9010171247717494
25757,214,6_4,-0.4911435080474095
25760,214,9_4,0.5676686287117435
25762,214,11_4,1.9440799910670417
25765,214,14_4,-2.872764025622069
25767,214,16_4,-0.7677907939508366
25783,214,8_5,0.1992744339584272
25785,214,10_5,2.020533837797061
25793,214,18_5,-1.2418728789149824
25794,214,19_5,0.1338647024971875
25795,214,20_5,0.1406709196203425
25800,215,1_1,-4.619929926936161
25801,215,2_1,2.51741162373971
25814,215,15_1,0.4758831242227689
25821,215,22_1,-5.851273983601853
25844,215,21_2,0.2873063707620787
25847,215,24_2,0.6167791243636486
25852,215,5_3,-8.0
25854,215,7_3,0.1866722006477642
25859,215,12_3,0.7795270567512934
25860,215,13_3,0.1685440274680573
25864,215,17_3,-1.6728175210714418
25870,215,23_3,-0.7045459329028712
25874,215,3_4,0.3038550560644829
25875,215,4_4,1.0000563545907777
25877,215,6_4,-2.221578203296676
25880,215,9_4,0.6680921280661201
25882,215,11_4,1.749369536367925
25885,215,14_4,-2.6318407066802303
25887,215,16_4,-0.1376956099796225
25903,215,8_5,0.622999818690674
25905,215,10_5,2.026824186681726
25913,215,18_5,-1.0859562347265397
25914,215,19_5,-0.5231199641127344
25915,215,20_5,0.3367974510710623
25920,216,1_1,-6.858707039918406
25921,216,2_1,2.1610551051012474
25934,216,15_1,0.5917382325078876
25941,216,22_1,0.5830132960381564
25964,216,21_2,0.5010326871308391
25967,216,24_2,1.0968373163483436
25972,216,5_3,-8.0
25974,216,7_3,-0.080013510736463
25979,216,12_3,0.577993677839254
25980,216,13_3,0.2197645341289395
25984,216,17_3,-1.2544834490984942
25990,216,23_3,0.2938135646679431
25994,216,3_4,0.4972584860022815
25995,216,4_4,1.0239357131012654
25997,216,6_4,-1.0290951897784373
26000,216,9_4,0.3131078498709165
26002,216,11_4,1.4962979769547524
26005,216,14_4,-3.1955330613356296
26007,216,16_4,-0.0238751676417431
26023,216,8_5,0.3502954974452772
26025,216,10_5,2.516571116469614
26033,216,18_5,-0.8270201830379814
26034,216,19_5,0.1166267158179472
26035,216,20_5,0.2406206793574958
26040,217,1_1,-4.151016020317301
26041,217,2_1,2.1924253144895256
26054,217,15_1,0.7115548058280897
26061,217,22_1,-0.458552139709643
26084,217,21_2,0.2560106905831996
26087,217,24_2,1.0680513761380306
26092,217,5_3,-8.0
26094,217,7_3,0.1764570364121879
26099,217,12_3,1.2951905120501144
26100,217,13_3,0.4925015760008611
26104,217,17_3,-0.9960475842675394
26110,217,23_3,-0.626482224382552
26114,217,3_4,0.6523405617497591
26115,217,4_4,1.2410224533164624
26117,217,6_4,-1.1111026344993422
26120,217,9_4,0.3981289787574494
26122,217,11_4,1.668712197450296
26125,217,14_4,-2.8209871026648496
26127,217,16_4,-1.0935794523589977
26143,217,8_5,0.4637872099072226
26145,217,10_5,2.622016305300952
26153,217,18_5,-0.8564690790137361
26154,217,19_5,-0.0287012843106837
26155,217,20_5,0.2499714968890072
26160,218,1_1,-7.268814292366
26161,218,2_1,2.1144640546305338
26174,218,15_1,0.8124437562527747
26181,218,22_1,-2.727419641593442
26204,218,21_2,0.3434792963996162
26207,218,24_2,1.1458798146500278
26212,218,5_3,-8.0
26214,218,7_3,-0.4202944611161657
26219,218,12_3,0.2500288106909948
26220,218,13_3,0.2357890980103147
26224,218,17_3,-1.063436183087531
26230,218,23_3,0.3159432163733161
26234,218,3_4,0.74054058634587
26235,218,4_4,1.0220239775793376
26237,218,6_4,-1.1995517448819706
26240,218,9_4,0.2948956520685446
26242,218,11_4,1.5887822796186952
26245,218,14_4,-3.047585320162769
26247,218,16_4,-0.3957823017089799
26263,218,8_5,0.393202292682095
26265,218,10_5,2.291808522284477
26273,218,18_5,-0.8797584559123632
26274,218,19_5,0.0578802455825361
26275,218,20_5,0.2323659854323212
26280,219,1_1,-4.081306925940609
26281,219,2_1,2.2786602709641253
26294,219,15_1,0.5587449565579987
26301,219,22_1,-0.453079846042321
26324,219,21_2,0.3495228569008413
26327,219,24_2,1.0071622426213964
26332,219,5_3,-8.0
26334,219,7_3,-0.4166684953065475
26339,219,12_3,1.7044239438518345
26340,219,13_3,0.5396213691156848
26344,219,17_3,-1.6552899969791257
26350,219,23_3,-0.4790743041459238
26354,219,3_4,0.6018192465919351
26355,219,4_4,1.0195857397734156
26357,219,6_4,-1.6592447928811869
26360,219,9_4,0.3791756235326488
26362,219,11_4,1.5689118516973666
26365,219,14_4,-2.9156599316808816
26367,219,16_4,-0.2674835871616244
26383,219,8_5,0.4472172899608867
26385,219,10_5,2.6665697910657045
26393,219,18_5,-1.0649570607221606
26394,219,19_5,-0.0136809596309137
26395,219,20_5,0.3304324063237753
26400,220,1_1,-7.046965542749644
26401,220,2_1,2.078727227029709
26414,220,15_1,0.5552779587092369
26421,220,22_1,0.1217010274916979
26444,220,21_2,0.4734302077817555
26447,220,24_2,1.2159563168730083
26452,220,5_3,-8.0
26454,220,7_3,-0.3921298453949018
26459,220,12_3,0.0897463909708524
26460,220,13_3,0.7319011234079574
26464,220,17_3,-1.3814348288847782
26470,220,23_3,0.3448971166941834
26474,220,3_4,0.8451379089303287
26475,220,4_4,1.0035427513750594
26477,220,6_4,-1.3646874079802518
26480,220,9_4,0.3678869443047414
26482,220,11_4,1.4909467562070826
26485,220,14_4,-3.027024337837752
26487,220,16_4,-0.0176029706803738
26503,220,8_5,0.3576920504630174
26505,220,10_5,2.781787959136857
26513,220,18_5,-0.6269763041362594
26514,220,19_5,-0.0528410955928537
26515,220,20_5,0.1950098212968857
