,src_id,dst_id,score
24248,202,9_1,0.4348862208008686
24249,202,10_1,2.161775405037904
24250,202,11_1,-0.2305422106729568
24251,202,12_1,-0.3508567850402865
24257,202,18_1,-0.5825980443118776
24267,202,4_2,1.3958016423226698
24280,202,17_2,-2.249152748550983
24284,202,21_2,0.2872961827255669
24293,202,6_3,-2.4547661877405567
24295,202,8_3,0.2016625481437923
24300,202,13_3,-0.6810570792119272
24302,202,15_3,0.6995748244303004
24303,202,16_3,-0.099941622136928
24306,202,19_3,0.1625652844302068
24310,202,23_3,0.4275467263700718
24311,202,24_3,1.087390297379785
24318,202,7_4,-0.6764458061082679
24325,202,14_4,-3.000011422095075
24333,202,22_4,0.4133929676095055
24337,202,2_5,2.485102204945882
24338,202,3_5,1.1663560897525267
24355,202,20_5,0.0280649690516139
24360,203,1_1,-4.140304625457028
24364,203,5_1,0.9303926733653612
24368,203,9_1,0.1032395652553563
24369,203,10_1,2.5153269952880133
24370,203,11_1,1.5246975867503438
24371,203,12_1,0.7651966352220584
24377,203,18_1,-0.6193050836103505
24387,203,4_2,1.0771175068345304
24400,203,17_2,-2.2034067483349853
24404,203,21_2,0.79584027373787
24413,203,6_3,-1.1445066180819166
24415,203,8_3,0.342914886469029
24420,203,13_3,0.1869530935777217
24422,203,15_3,0.7764322112869704
24423,203,16_3,-0.3921096913540222
24426,203,19_3,-0.1518303105133363
24430,203,23_3,-0.0397730388851693
24431,203,24_3,1.1926487228210163
24438,203,7_4,-2.4831787733086705
24445,203,14_4,-3.0464574131470763
24453,203,22_4,-0.1599570774539931
24457,203,2_5,2.8360683648140816
24458,203,3_5,0.8431142190071153
24475,203,20_5,0.2196904227699503
24480,204,1_1,-6.676541633150532
24484,204,5_1,0.4855180506377443
24488,204,9_1,0.4509454073509522
24489,204,10_1,2.6894527894477425
24490,204,11_1,1.0818005607333063
24491,204,12_1,0.8249114712819124
24497,204,18_1,0.6014057249287803
24507,204,4_2,1.2786886168137062
24520,204,17_2,-0.7945408435745274
24524,204,21_2,0.8457862438018423
24533,204,6_3,-1.6152982701274494
24535,204,8_3,0.535215978130693
24540,204,13_3,-0.189356966751582
24542,204,15_3,0.4399917277968969
24543,204,16_3,0.2718065115465026
24546,204,19_3,-0.171676004630239
24550,204,23_3,0.3863653312545247
24551,204,24_3,1.2275015208479354
24558,204,7_4,-0.0685032857460277
24565,204,14_4,-2.729223790347362
24573,204,22_4,0.414323712737579
24577,204,2_5,2.7661066993622594
24578,204,3_5,0.4848095562136977
24595,204,20_5,0.4325345178777827
24600,205,1_1,-4.5210844777016845
24604,205,5_1,0.8169005302046094
24608,205,9_1,0.6297226314226044
24609,205,10_1,3.5626284769945182
24610,205,11_1,1.4420616518687892
24611,205,12_1,1.7042803164050466
24617,205,18_1,1.2387281812343982
24627,205,4_2,0.9190185458403296
24640,205,17_2,-2.0345708033170826
24644,205,21_2,-0.0312973966776757
24653,205,6_3,0.0726396078779743
24655,205,8_3,0.5626355008673541
24660,205,13_3,1.0349707557273715
24662,205,15_3,0.3045676750374922
24663,205,16_3,-0.3942105115269909
24666,205,19_3,0.2445725871878245
24670,205,23_3,-0.5169032212468825
24671,205,24_3,1.1103554057348426
24678,205,7_4,-0.6764458061082679
24685,205,14_4,-2.477486767407449
24693,205,22_4,0.8616345624029593
24697,205,2_5,2.4257077620232104
24698,205,3_5,0.4760574939611893
24715,205,20_5,0.3958302795192671
24720,206,1_1,-6.676541633150532
24724,206,5_1,0.4855180506377443
24728,206,9_1,0.4509454073509522
24729,206,10_1,2.6894527894477425
24730,206,11_1,1.0818005607333063
24731,206,12_1,0.8249114712819124
24737,206,18_1,0.6014057249287803
24747,206,4_2,1.2786886168137062
24760,206,17_2,-0.7945408435745274
24764,206,21_2,0.8457862438018423
24773,206,6_3,-1.6152982701274494
24775,206,8_3,0.535215978130693
24780,206,13_3,-0.189356966751582
24782,206,15_3,0.4399917277968969
24783,206,16_3,0.2718065115465026
24786,206,19_3,-0.171676004630239
24790,206,23_3,0.3863653312545247
24791,206,24_3,1.2275015208479354
24798,206,7_4,-0.4515164396691594
24805,206,14_4,-2.729223790347362
24813,206,22_4,0.414323712737579
24817,206,2_5,2.7661066993622594
24818,206,3_5,0.4848095562136977
24835,206,20_5,0.4325345178777827
24840,207,1_1,-4.5210844777016845
24844,207,5_1,0.8169005302046094
24848,207,9_1,0.6297226314226044
24849,207,10_1,3.5626284769945182
24850,207,11_1,1.4420616518687892
24851,207,12_1,1.7042803164050466
24857,207,18_1,1.2387281812343982
24867,207,4_2,0.9190185458403296
24880,207,17_2,-2.0345708033170826
24884,207,21_2,-0.0312973966776757
24893,207,6_3,0.0726396078779743
24895,207,8_3,0.5626355008673541
24900,207,13_3,1.0349707557273715
24902,207,15_3,0.3045676750374922
24903,207,16_3,-0.3942105115269909
24906,207,19_3,0.2445725871878245
24910,207,23_3,-0.5169032212468825
24911,207,24_3,1.1103554057348426
24918,207,7_4,-0.6764458061082679
24925,207,14_4,-2.477486767407449
24933,207,22_4,0.8616345624029593
24937,207,2_5,2.4257077620232104
24938,207,3_5,0.4760574939611893
24955,207,20_5,0.3958302795192671
24960,208,1_1,-6.676541633150532
24964,208,5_1,0.4855180506377443
24968,208,9_1,0.4509454073509522
24969,208,10_1,2.6894527894477425
24970,208,11_1,1.0818005607333063
24971,208,12_1,0.8249114712819124
24977,208,18_1,0.6014057249287803
24987,208,4_2,1.2786886168137062
25000,208,17_2,-0.7945408435745274
25004,208,21_2,0.8457862438018423
25013,208,6_3,-1.6152982701274494
25015,208,8_3,0.535215978130693
25020,208,13_3,-0.189356966751582
25022,208,15_3,0.4399917277968969
25023,208,16_3,0.2718065115465026
25026,208,19_3,-0.171676004630239
25030,208,23_3,0.3863653312545247
25031,208,24_3,1.2275015208479354
25038,208,7_4,-0.0685032857460277
25045,208,14_4,-2.729223790347362
25053,208,22_4,0.414323712737579
25057,208,2_5,2.7661066993622594
25058,208,3_5,0.4848095562136977
25075,208,20_5,0.4325345178777827
25080,209,1_1,-4.5210844777016845
25084,209,5_1,0.8169005302046094
25088,209,9_1,0.6297226314226044
25089,209,10_1,3.5626284769945182
25090,209,11_1,1.4420616518687892
25091,209,12_1,1.7042803164050466
25097,209,18_1,1.2387281812343982
25107,209,4_2,0.9190185458403296
25120,209,17_2,-2.0345708033170826
25124,209,21_2,-0.0312973966776757
25133,209,6_3,0.0726396078779743
25135,209,8_3,0.5626355008673541
25140,209,13_3,1.0349707557273715
25142,209,15_3,0.3045676750374922
25143,209,16_3,-0.3942105115269909
25146,209,19_3,0.2445725871878245
25150,209,23_3,-0.5169032212468825
25151,209,24_3,1.1103554057348426
25158,209,7_4,-0.6764458061082679
25165,209,14_4,-2.477486767407449
25173,209,22_4,0.8616345624029593
25177,209,2_5,2.4257077620232104
25178,209,3_5,0.4760574939611893
25195,209,20_5,0.3958302795192671
25200,210,1_1,-7.253365801062421
25204,210,5_1,0.7722332453091831
25208,210,9_1,-0.8859983756306149
25209,210,10_1,2.825931603886969
25210,210,11_1,1.2987464582813903
25211,210,12_1,1.2832885855534462
25217,210,18_1,-1.408416214840652
25227,210,4_2,0.9015531203514674
25240,210,17_2,-2.463610687458352
25244,210,21_2,0.2560012278714347
25253,210,6_3,-1.301299154017109
25255,210,8_3,-0.4984942244205727
25260,210,13_3,-0.1181196908692286
25262,210,15_3,0.3227232871704866
25263,210,16_3,-1.8141523883193853
25266,210,19_3,0.0245371856791933
25270,210,23_3,0.425501018491955
25271,210,24_3,1.0719036068025418
25278,210,7_4,-0.6764458061082679
25285,210,14_4,-2.872764025622069
25293,210,22_4,0.4133937386765453
25297,210,2_5,2.676123138921227
25298,210,3_5,1.0393398827984195
25315,210,20_5,0.1406709196203425
25320,211,1_1,-4.619929926936161
25324,211,5_1,-8.0
25328,211,9_1,0.4489937289198746
25329,211,10_1,0.8862202510487045
25330,211,11_1,1.596513831976938
25331,211,12_1,0.9815638240663238
25337,211,18_1,-1.0767068544555911
25347,211,4_2,0.998121103018118
25360,211,17_2,0.2090022090313376
25364,211,21_2,0.2873063707620787
25373,211,6_3,-2.841216175268185
25375,211,8_3,0.2443578651452051
25380,211,13_3,0.1685440274680573
25382,211,15_3,0.8430846167248259
25383,211,16_3,-0.7326420818147209
25386,211,19_3,-0.1127977601631037
25390,211,23_3,-0.7045459329028712
25391,211,24_3,1.044745238542767
25398,211,7_4,-0.1586480507896946
25405,211,14_4,-2.6318407066802303
25413,211,22_4,0.4134202311243853
25417,211,2_5,2.664641023215999
25418,211,3_5,0.475622763750948
25435,211,20_5,0.3367974510710623
25440,212,1_1,-7.253365801062421
25444,212,5_1,0.7722332453091831
25448,212,9_1,-0.8859983756306149
25449,212,10_1,2.825931603886969
25450,212,11_1,1.2987464582813903
25451,212,12_1,1.2832885855534462
25457,212,18_1,-1.408416214840652
25467,212,4_2,0.9015531203514674
25480,212,17_2,-2.463610687458352
25484,212,21_2,0.2560012278714347
25493,212,6_3,-1.301299154017109
25495,212,8_3,-0.4984942244205727
25500,212,13_3,-0.1181196908692286
25502,212,15_3,0.3227232871704866
25503,212,16_3,-1.8141523883193853
25506,212,19_3,0.0245371856791933
25510,212,23_3,0.425501018491955
25511,212,24_3,1.0719036068025418
25518,212,7_4,-0.6764458061082679
25525,212,14_4,-2.872764025622069
25533,212,22_4,0.4133937386765453
25537,212,2_5,2.676123138921227
25538,212,3_5,1.0393398827984195
25555,212,20_5,0.1406709196203425
25560,213,1_1,-4.619929926936161
25564,213,5_1,-8.0
25568,213,9_1,0.4489937289198746
25569,213,10_1,0.8862202510487045
25570,213,11_1,1.596513831976938
25571,213,12_1,0.9815638240663238
25577,213,18_1,-1.0767068544555911
25587,213,4_2,0.998121103018118
25600,213,17_2,0.2090022090313376
25604,213,21_2,0.2873063707620787
25613,213,6_3,-2.841216175268185
25615,213,8_3,0.2443578651452051
25620,213,13_3,0.1685440274680573
25622,213,15_3,0.8430846167248259
25623,213,16_3,-0.7326420818147209
25626,213,19_3,-0.1127977601631037
25630,213,23_3,-0.7045459329028712
25631,213,24_3,1.044745238542767
25638,213,7_4,-0.1586480507896946
25645,213,14_4,-2.6318407066802303
25653,213,22_4,0.4134202311243853
25657,213,2_5,2.664641023215999
25658,213,3_5,0.475622763750948
25675,213,20_5,0.3367974510710623
25680,214,1_1,-7.253365801062421
25684,214,5_1,0.7722332453091831
25688,214,9_1,-0.8859983756306149
25689,214,10_1,2.825931603886969
25690,214,11_1,1.2987464582813903
25691,214,12_1,1.2832885855534462
25697,214,18_1,-1.408416214840652
25707,214,4_2,0.9015531203514674
25720,214,17_2,-2.463610687458352
25724,214,21_2,0.2560012278714347
25733,214,6_3,-1.301299154017109
25735,214,8_3,-0.4984942244205727
25740,214,13_3,-0.1181196908692286
25742,214,15_3,0.3227232871704866
25743,214,16_3,-1.8141523883193853
25746,214,19_3,0.0245371856791933
25750,214,23_3,0.425501018491955
25751,214,24_3,1.0719036068025418
25758,214,7_4,-0.6764458061082679
25765,214,14_4,-2.872764025622069
25773,214,22_4,0.4133937386765453
25777,214,2_5,2.676123138921227
25778,214,3_5,1.0393398827984195
25795,214,20_5,0.1406709196203425
25800,215,1_1,-4.619929926936161
25804,215,5_1,-8.0
25808,215,9_1,0.4489937289198746
25809,215,10_1,0.8862202510487045
25810,215,11_1,1.596513831976938
25811,215,12_1,0.9815638240663238
25817,215,18_1,-1.0767068544555911
25827,215,4_2,0.998121103018118
25840,215,17_2,0.2090022090313376
25844,215,21_2,0.2873063707620787
25853,215,6_3,-2.841216175268185
25855,215,8_3,0.2443578651452051
25860,215,13_3,0.1685440274680573
25862,215,15_3,0.8430846167248259
25863,215,16_3,-0.7326420818147209
25866,215,19_3,-0.1127977601631037
25870,215,23_3,-0.7045459329028712
25871,215,24_3,1.044745238542767
25878,215,7_4,-0.1586480507896946
25885,215,14_4,-2.6318407066802303
25893,215,22_4,0.4134202311243853
25897,215,2_5,2.664641023215999
25898,215,3_5,0.475622763750948
25915,215,20_5,0.3367974510710623
25920,216,1_1,-6.858707039918406
25924,216,5_1,-8.0
25928,216,9_1,0.3083277461792481
25929,216,10_1,2.406320350628798
25930,216,11_1,1.354823937234438
25931,216,12_1,0.3555746192161874
25937,216,18_1,-1.164067803565254
25947,216,4_2,0.95669860330771
25960,216,17_2,-2.165360541398445
25964,216,21_2,0.5010326871308391
25973,216,6_3,-1.2369055532206732
25975,216,8_3,0.4661051544188366
25980,216,13_3,0.2197645341289395
25982,216,15_3,0.6384332932320897
25983,216,16_3,-0.0180776372827806
25986,216,19_3,0.1074925765307538
25990,216,23_3,0.2938135646679431
25991,216,24_3,1.1455798700062343
25998,216,7_4,-0.6764458061082679
26005,216,14_4,-3.1955330613356296
26013,216,22_4,0.8616317690103509
26017,216,2_5,2.421942613890675
26018,216,3_5,0.743485634621397
26035,216,20_5,0.2406206793574958
26040,217,1_1,-4.151016020317301
26044,217,5_1,-8.0
26048,217,9_1,0.3929799373611237
26049,217,10_1,2.1086213728484777
26050,217,11_1,1.2947433355776723
26051,217,12_1,1.4135571788718817
26057,217,18_1,-1.0356626703428422
26067,217,4_2,0.9761890937628568
26080,217,17_2,-1.731686220810181
26084,217,21_2,0.2560106905831996
26093,217,6_3,-1.8555105846011708
26095,217,8_3,0.421650052128615
26100,217,13_3,0.4925015760008611
26102,217,15_3,0.6530110040380693
26103,217,16_3,0.029767226497673
26106,217,19_3,-0.3574580387496883
26110,217,23_3,-0.626482224382552
26111,217,24_3,0.9671675205058728
26118,217,7_4,-0.2376063320303899
26125,217,14_4,-2.8209871026648496
26133,217,22_4,0.6929571737685986
26137,217,2_5,2.750350294476253
26138,217,3_5,0.8126138117422554
26155,217,20_5,0.2499714968890072
26160,218,1_1,-7.268814292366
26164,218,5_1,-8.0
26168,218,9_1,0.2989179812345774
26169,218,10_1,1.9852017947623315
26170,218,11_1,1.40658832725338
26171,218,12_1,0.511921207011507
26177,218,18_1,-0.9848660341195754
26187,218,4_2,0.9562845094978591
26200,218,17_2,-1.9118704434921077
26204,218,21_2,0.3434792963996162
26213,218,6_3,-1.0011894969362634
26215,218,8_3,0.4967480702546664
26220,218,13_3,0.2357890980103147
26222,218,15_3,0.6057914788073723
26223,218,16_3,-0.6952734590790173
26226,218,19_3,0.1764869814612144
26230,218,23_3,0.3159432163733161
26231,218,24_3,1.232573087366465
26238,218,7_4,-0.2721351437070316
26245,218,14_4,-3.047585320162769
26253,218,22_4,0.8616317518276112
26257,218,2_5,2.616483575020719
26258,218,3_5,0.7771894830824173
26275,218,20_5,0.2323659854323212
26280,219,1_1,-4.081306925940609
26284,219,5_1,-8.0
26288,219,9_1,0.3127539805058969
26289,219,10_1,2.3898106012486497
26290,219,11_1,1.4270705776522326
26291,219,12_1,1.3658642336767306
26297,219,18_1,-0.9851818688483948
26307,219,4_2,1.04652018570119
26320,219,17_2,-1.3537919738994946
26324,219,21_2,0.3495228569008413
26333,219,6_3,-1.3550539184322326
26335,219,8_3,0.382104229153173
26340,219,13_3,0.5396213691156848
26342,219,15_3,0.652100020445233
26343,219,16_3,0.158043069531217
26346,219,19_3,-0.1901849563956578
26350,219,23_3,-0.4790743041459238
26351,219,24_3,0.9700436704413428
26358,219,7_4,-0.6764458061082679
26365,219,14_4,-2.9156599316808816
26373,219,22_4,0.861637738857409
26377,219,2_5,2.343604665897092
26378,219,3_5,0.8139287300826641
26395,219,20_5,0.3304324063237753
26400,220,1_1,-7.046965542749644
26404,220,5_1,-8.0
26408,220,9_1,0.1300453655116522
26409,220,10_1,2.3111267078558333
26410,220,11_1,1.527904325349612
26411,220,12_1,0.3018009128294525
26417,220,18_1,-0.7868202778114126
26427,220,4_2,1.0399359589598811
26440,220,17_2,-1.9409493521812604
26444,220,21_2,0.4734302077817555
26453,220,6_3,-1.1261444246932617
26455,220,8_3,0.3958104338920806
26460,220,13_3,0.7319011234079574
26462,220,15_3,0.7813897091115648
26463,220,16_3,-0.2263273535823038
26466,220,19_3,0.1761490402929659
26470,220,23_3,0.3448971166941834
26471,220,24_3,1.082811424922859
26478,220,7_4,-0.6729147184014593
26485,220,14_4,-3.027024337837752
26493,220,22_4,0.8616317572744859
26497,220,2_5,2.5580552582095963
26498,220,3_5,0.8162412105503172
26515,220,20_5,0.1950098212968857
26520,221,1_1,-4.038790883872453
26524,221,5_1,-8.0
26528,221,9_1,0.323956318098803
26529,221,10_1,2.191807836202274
26530,221,11_1,1.546088599258432
26531,221,12_1,0.9069661027569704
26537,221,18_1,-1.0642280466151828
26547,221,4_2,1.0133145174004845
26560,221,17_2,-1.9068838135887043
26564,221,21_2,0.2719478119583169
26573,221,6_3,-1.3879565576517916
26575,221,8_3,0.3280398720258629
26580,221,13_3,0.1038859132570917
26582,221,15_3,0.7795608205306688
26583,221,16_3,-0.1711421609752721
26586,221,19_3,-0.1850932655517974
26590,221,23_3,-0.3215167424181369
26591,221,24_3,1.0075530179239915
26598,221,7_4,-0.6764458061082679
26605,221,14_4,-2.7591918995092257
26613,221,22_4,0.8616383771567746
26617,221,2_5,2.7239777772116307
26618,221,3_5,0.6629261803154116
26635,221,20_5,0.2251620100027086
26640,222,1_1,-6.130474937142773
26644,222,5_1,0.6987746368297982
26648,222,9_1,0.4446043604457288
26649,222,10_1,2.7706887917528933
26650,222,11_1,1.2130024911777255
26651,222,12_1,0.4513926798750328
26657,222,18_1,-0.4505211012709442
26667,222,4_2,1.0427728428414158
26680,222,17_2,-1.6394822556823807
26684,222,21_2,0.8457860423511628
26693,222,6_3,0.3889140889616446
26695,222,8_3,0.4752396851205721
26700,222,13_3,0.5763535474254301
26702,222,15_3,0.7202460368281408
26703,222,16_3,0.0337922204305794
26706,222,19_3,-0.1533068204685494
26710,222,23_3,0.2030171074707191
26711,222,24_3,1.1523111181151655
26718,222,7_4,0.0662193569999607
26725,222,14_4,-2.3372146906205327
26733,222,22_4,0.8616318935359212
26737,222,2_5,2.7002083043171936
26738,222,3_5,0.9910884699634126
26755,222,20_5,0.3805841148516923
26760,223,1_1,-4.289603353986394
26764,223,5_1,0.7523318070535854
26768,223,9_1,0.5051225160208199
26769,223,10_1,2.722731040256956
26770,223,11_1,1.2542098448090204
26771,223,12_1,1.4698439493721496
26777,223,18_1,-0.2670785172306213
26787,223,4_2,1.2079570668842978
26800,223,17_2,-0.6259267926650814
26804,223,21_2,0.4504873309209579
26813,223,6_3,0.4519272973857117
26815,223,8_3,0.5171549110252687
26820,223,13_3,0.5245956480997863
26822,223,15_3,0.6103302296491186
26823,223,16_3,0.4963237853335339
26826,223,19_3,-0.4092395146446602
26830,223,23_3,0.0950639130201962
26831,223,24_3,1.076843225391966
26838,223,7_4,-0.3322178422054322
26845,223,14_4,-2.5803090041299765
26853,223,22_4,0.8616431891198049
26857,223,2_5,2.737006845194435
26858,223,3_5,0.744003178645665
26875,223,20_5,0.3795682507249442
26880,224,1_1,-6.043111545349923
26884,224,5_1,0.7002682047219282
26888,224,9_1,0.5130372789921377
26889,224,10_1,3.0227082690586977
26890,224,11_1,1.3778231734476696
26891,224,12_1,0.8719520114020074
26897,224,18_1,-0.471432932481954
26907,224,4_2,1.0972148706752285
26920,224,17_2,-1.9361606094148172
26924,224,21_2,0.8457861317795052
26933,224,6_3,-0.1437999696914436
26935,224,8_3,0.5543230106166859
26940,224,13_3,-0.1674062624100633
26942,224,15_3,0.7480846721071925
26943,224,16_3,0.5654227001266536
26946,224,19_3,-0.1209130746314628
26950,224,23_3,-0.0356244557370634
26951,224,24_3,1.0759619030129888
26958,224,7_4,0.0734905207331143
26965,224,14_4,-2.28989503319905
26973,224,22_4,0.8616317913921078
26977,224,2_5,2.7271652254416985
26978,224,3_5,0.700105266950033
26995,224,20_5,0.3124901150220405
27000,225,1_1,-4.217170984967964
27004,225,5_1,0.8642759191416135
27008,225,9_1,0.5396405022144176
27009,225,10_1,3.478081952873596
27010,225,11_1,1.3304732653493738
27011,225,12_1,1.3539214691406058
27017,225,18_1,-0.4040626336145659
27027,225,4_2,1.241067875937641
27040,225,17_2,-1.798249737119972
27044,225,21_2,0.4072078714392171
27053,225,6_3,0.2303132165041607
27055,225,8_3,0.5205582391738027
27060,225,13_3,0.512627058291322
27062,225,15_3,0.6073236371757602
27063,225,16_3,0.842194769093438
27066,225,19_3,-0.2822717179189922
27070,225,23_3,-0.0514978817618617
27071,225,24_3,1.2222248771698818
27078,225,7_4,-0.5552447708115945
27085,225,14_4,-2.6872212173526333
